1.000000000000000021e-02 1.000000000000000021e-02 2.780809581794005947e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.252685108842828576e+00 1.175727840557051262e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.758158741004087844e+01 2.922198799732087515e+00 1.000000000000000021e-02 1.871531840714790107e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.217139855555832817e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.984426910541723821e+00 2.467820331961777747e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.473127648924652977e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.621524144821918512e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.317174271269718977e+00 1.000000000000000021e-02 9.001959299997125186e+00 1.982842810671427092e+00 1.061400509823363869e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.194316374541787518e+00 3.582661915865361202e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.596689865040205714e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.185128789959899720e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.353911391240705875e+01 1.240806914878105793e+01 5.983631013044235836e+00 5.808838691204236682e+00 5.264734700046962423e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.380541359729116202e+01 9.415782757659663105e+00 2.876214307612235288e+00 1.000000000000000021e-02 1.174429800737527962e+01 6.582943471429209659e+00 1.160616153439719334e+01 1.000000000000000021e-02 6.219302897479940029e+00 4.101051725802017245e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.281543820151382107e+01 5.541315918602184531e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.285748472237381534e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.504533505877553523e+00 2.566205352284714358e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.169981562091452076e+01 1.000000000000000021e-02 1.109877622021050847e+01 1.917843347393102249e+01 1.197507646801917147e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.972155665791238732e+01 1.000000000000000021e-02 1.208934251261083936e+01 3.620952439452997851e+01 1.000000000000000021e-02 1.290605292858296771e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.656096578713505352e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.896946802934437315e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.343153831408402787e+01 1.000000000000000021e-02 4.127797486423602891e+00 1.000000000000000021e-02 2.005179569913306370e+00 2.773853849196724397e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.402957707450177693e+01 1.619575883110421799e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.761621709752504472e+01 1.000000000000000021e-02 5.439211994254532279e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.041285418737223623e+01 1.000000000000000021e-02 1.000000000000000021e-02 9.418197048171862207e+00 1.464330503606190170e+01 1.210258805984754993e+01 1.000000000000000021e-02 1.085109783638641190e+01 9.743584067538058946e+00 9.156833915585348649e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.026132856513919389e+00 1.000000000000000021e-02 5.350108296232868987e+00 1.782067399029221733e+00 1.000000000000000021e-02 1.370849477221222656e+01 6.474338588141573148e+00 5.605508138516083250e+01 1.000000000000000021e-02 2.033383431453813017e+01 1.000000000000000021e-02 3.493548453645904939e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.157418361092420156e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.083105026172078666e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.335133290960371255e+01 3.776569825944442726e+01 4.215167269152829910e+00 5.092396032740959200e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.908386997487546211e+01 1.000000000000000021e-02 9.092633251499686153e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.848106365179075894e+00 1.009167351225696230e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.306160066902932293e+00 6.612589870711217621e+00 1.000000000000000021e-02 6.822993192967898324e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.009244727922982143e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.025634191120943761e+01 1.000000000000000021e-02 2.644861835688508123e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.098682950772674971e+00 1.000000000000000021e-02 7.027887274360499426e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.660533379490515316e+01 1.637528996094547651e+01 6.639619031878106981e+00 1.984488619055112224e+01 3.415796866575467217e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.206533412448583320e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.932546689985007760e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.394014483806620852e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.441881494378757900e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.903846222648108322e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.377378187507753093e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.399285972203314188e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.821607268215275965e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.431835220715987678e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.039508729092856854e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 3.855929989289904825e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.302796362116755979e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.933565326729857148e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.011932028906254999e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.909350841891596762e+00 1.046425451065628343e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.502710160354356894e+00 1.343403515526478387e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.859093582925710919e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.413626862565345732e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.119725405959011333e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.698095194196821822e+01 2.647504085253718742e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.803165905952352155e+00 1.493516907398408478e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.245494216540099508e+01 3.927414129675501631e+00 8.968451316243424287e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.571526003193646659e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.856475053762953742e+00 1.000000000000000021e-02 3.648711723063041035e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.207752664204235771e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.041385085614106032e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.423724472034331612e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.174888721588818186e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.172917495736234272e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.120136969826416307e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.354958965745536315e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.602212681773387937e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.202830031274745970e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.110506083142746903e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.316493316516179402e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.602505099433288338e-01 5.729039773551172665e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.435563081822533338e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 4.872444491797799593e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.449628084672168526e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.193388642030260627e+00 1.000000000000000021e-02 2.027916180355553877e+01 4.568591275485641034e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.332912760071995706e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.501747116593975306e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.724428896640057474e+01 1.000000000000000021e-02 6.545333407169397155e+00 1.000000000000000021e-02 4.731364012111253459e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.861318889737059834e+00 1.000000000000000021e-02 1.163182488306533280e+01 9.578396894580160748e+00 4.116657765309843064e+00 1.000000000000000021e-02 8.039560424077969003e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.129719639375525020e+01 1.000000000000000021e-02 1.336281895718971846e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.269760547423510744e+00 1.000000000000000021e-02 7.247237959932661511e+00 1.000000000000000021e-02 6.708064360538176452e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.165693703779104951e+01 4.771867474270968579e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.702339429245484759e+00 1.000000000000000021e-02 9.740763373084318388e+00 1.000000000000000021e-02 2.656137626024930309e+00 1.313766087279983452e+01 5.410380126599378947e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.183276681283733645e+00 1.867292518419404246e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.787266465228743328e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.611281555210041017e+00 1.145047924194145850e+02 5.139144668769100477e+00 1.845801328186366774e+01 4.003903141015180189e+00 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 5.248606267638291634e+00 2.427076824016777223e+01 4.055067005556556303e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.426651229646337171e+00 2.405899122196232032e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.872471438622543261e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.096713164738473090e+01 1.556282789046492754e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.939631082577994547e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.512320494866197862e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.691816474323465158e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.055515414655127771e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.088735332421502555e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.723822878658409330e+00 6.077251091256949067e+00 1.267304833050544755e+00 1.582580649212725898e+00 1.082279214712451498e+01 1.000000000000000021e-02 2.854159540396820738e+00 1.000000000000000021e-02 4.005820685923955793e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.803217756802103278e+00 2.241905005065865097e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.792917176981827065e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.034238853361133970e+01 2.392584632368058184e+00 1.630401378910338650e+00 3.495801738021485416e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.272956230767990249e+00 1.000000000000000021e-02 3.976900381913072380e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.084071886231514625e+00 1.525515441413012541e+00 1.000000000000000021e-02 1.125257338687838393e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.119210913001283059e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.316765143138174388e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.984171290269141963e+00 6.352368999124968774e+00 1.000000000000000021e-02 2.103833891754478103e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.878742025553052475e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.445837315386954813e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.009942754665723585e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.337908174851385468e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.857339575604784354e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.200480489340420620e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.118675148774054051e+00 1.000000000000000021e-02 1.434162861756645135e+01 1.000000000000000021e-02
1.000000000000000021e-02 1.942240202685144634e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.082651820982393653e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.735756918006955196e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.286636612473936792e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.002714445851569103e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
