1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.885572114644995967e-01 2.176928522951136369e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.411273315619297364e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.235078173299090532e-01 1.000000000000000021e-02 5.075018121630472834e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.815647702114312922e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.177643139742371226e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.073969805110698506e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.233874885632911145e-01 2.672295969229772972e+00 1.000000000000000021e-02 1.871770906244236032e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.421947649944751291e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.034880050769096504e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.007035495475577580e+00
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.237301388991853379e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.670671959147878027e+01 1.000000000000000021e-02 1.065875501236103640e+00 1.000000000000000021e-02 1.138921976827557359e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.107099776094242927e+00 5.649749206677655344e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.706270847970551507e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.329468464624769197e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.087919762355487663e+01 2.060315008492055000e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.166861671954742885e+00 5.932193406580906547e+00 1.000000000000000021e-02 5.719662778492030419e+00 2.934256689387396921e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.651802680947973272e+02 1.000000000000000021e-02 4.340617133397475236e+00 1.000000000000000021e-02 2.578107385098267645e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.273197491114332891e+00 6.165933687807291896e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.049785727856447082e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.273126953482929480e+00 1.010390653327506172e+01 5.387549897994251324e+01 4.216516778325559045e+00 1.999043596022900999e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.003127299831967356e+00 1.000000000000000021e-02 1.257387780916300102e+00 2.349422844041960801e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.536260054734848168e+00 9.490708900966307482e+00 1.119519432040520712e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.114445142462875182e+00 1.759032826471588251e+01 2.168543961844230150e+00 1.000000000000000021e-02 1.399881580323880392e+01 1.000000000000000021e-02 3.325873854622601300e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.377174141452526612e+01 1.000000000000000021e-02 1.000000000000000021e-02 9.657133853582635652e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.404878808333442475e+00 5.278797059828279181e+00 1.000000000000000021e-02 6.836108998718041896e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.897649749175988498e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.030235025082401279e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 2.944798671486370534e+00 7.173830811448202383e+01 8.486357427824088973e+00 1.478358083250288502e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.040596459029601917e+01 1.201152802959788168e+01 2.774525869181316828e+00 2.490575934331321761e+01 5.226884532469310507e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.075580082521967284e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.323485429189143758e+01 1.000000000000000021e-02 1.223881664376905398e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.738679368067074194e+01 1.000000000000000021e-02 1.000000000000000021e-02 7.763178057436803670e+00 1.784201162464017543e+01 1.000000000000000021e-02 1.990295451423917683e+01 1.000000000000000021e-02 3.387500404022750100e+00 3.300983642242376703e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.383452276453986940e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.263106106890086267e+01 2.060331250551265470e+01 2.132021764511971895e+01 1.317622876028198142e+01 1.000000000000000021e-02 5.195173589404182479e+01 9.052230010844532160e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.203933789166115176e+01 4.564190254478677389e+01 1.000000000000000021e-02 1.000000000000000021e-02 8.199109171652582972e+01 2.803794747916875707e+01 1.000000000000000021e-02 2.147567801087436479e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.467308548031074800e+01 1.000000000000000021e-02 4.665589654922695217e+01 1.000000000000000021e-02 1.000000000000000021e-02 8.056479254286987413e+00 1.000000000000000021e-02 1.152646387528150029e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.543466018189727862e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.185431043345137248e+01 4.185541255693239293e+01 9.785015011610067859e+01 1.000000000000000021e-02 2.532210559264163052e+00 4.314345814838390680e+01 1.941895824373888502e+01 1.000000000000000021e-02 1.133025581852720265e+01 1.000000000000000021e-02 2.283778320351703073e+01 4.608996852932066624e+00 2.288300497118190080e+01 1.978346883886957031e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.078977505858181729e+01 7.389728935895180939e+01 3.039687668177718649e+01 1.000000000000000021e-02 1.256324127332806562e+01 9.863502375733283145e+00 1.000000000000000021e-02
1.000000000000000021e-02 3.033690592545049025e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.665910520691985397e+01 5.215468692521333161e+00 1.000000000000000021e-02 9.985785100775292022e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.916897509343372619e+01 1.000000000000000021e-02 1.000000000000000021e-02 9.160222229029802321e+00 2.130879580328074674e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.934383759668584091e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.214334707987531203e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.159134777170607089e+00 1.000000000000000021e-02 2.537684395627787026e+00 1.510392200374696436e+01 9.779952661504081490e+00 6.063697200198010506e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.361018261703041610e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.792470644015473624e+00 9.462094071155843222e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.247812624738620002e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.467445073713638770e+01 1.000000000000000021e-02 1.398825437686107165e+01 1.000000000000000021e-02 1.978017305506566403e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.577718817456565681e+01 1.820415994389256298e+01 1.597454639311779090e+01 1.000000000000000021e-02 1.086807704489360660e+01 1.000000000000000021e-02 1.696543286052766941e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.719007695334555663e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.423538475745742993e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.109196475713655872e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.273824324240746542e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.215655068626721125e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.104849572402757163e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.086374829578351608e+01 1.000000000000000021e-02 1.000000000000000021e-02 9.363031326499299922e+00 1.202431152441882034e+01 3.132741362216318937e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.390654125206745917e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.998029992061945315e+00 1.000000000000000021e-02 8.601166666177245901e+00 7.300781786399734408e+00 4.421064960139418076e+01 7.118573865384379928e+01 2.589724126875096122e+00 1.083074415674633570e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.445081880619955461e+00 3.436007988978292360e+01 1.000000000000000021e-02 8.905058170700369757e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.992032929380449602e+01 5.954150148642635365e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.713634843026730792e+01 1.000000000000000021e-02 9.093103267886483820e+00 1.000000000000000021e-02 6.636828469845325706e+00 8.595755425680284390e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.695893783781984965e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.464009133441779120e+01 1.000000000000000021e-02 5.072910867262125123e+01 9.679046161209846844e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.854202157973958265e+00 1.259347111929754526e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.061266697370181866e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.241037474498888571e+01 1.822165952774096453e+01 3.240416302888767142e+00 4.030642115035917072e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.355088419445475090e+00 1.000000000000000021e-02 3.395334932046054632e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.192350843866247345e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.925236379554907984e+01 1.000000000000000021e-02 2.028732627168141889e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.494369567453290593e+01 1.034024426431946253e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.378239252925954617e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.052532505616757064e+01 7.562118878761151741e+00 2.128018373593266066e+00 1.000000000000000021e-02 5.248221628287539353e+00 2.497696582381448493e+01 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.712118757273424885e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.063474570592679802e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.001859326363619740e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.262547345770275165e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.134012852566410601e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.886015233185469375e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.009971914248120051e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.010000000000000009e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.009314750561972618e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.010685249438027622e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
